key	reg	target	all.pearson	all.pearson.pvalue	nonresp.pearson	nonresp.pearson.pvalue	respond.pearson	respond.pearson.pvalue	all.spearman	all.spearman.pvalue	nonresp.spearman	nonresp.spearman.pvalue	respond.spearman	respond.spearman.pvalue	support	chip.evidence	num.chip.peaks	all.weights	nonresp.weights	respond.weights
MAP3K9||ZC3H4	ZC3H4	MAP3K9	0.307402195654692	0.000604111884384441	0.29907383342507	0.200215281658156	0.765954343485335	0.000870169004792537	0.31326305093402	0.00046768194549816	0.4	0.0816401845682825	0.753571428571428	0.00176706100546672	0	0	0	0	0	1.02679463598463
MFNG||ZC3H4	ZC3H4	MFNG	-0.19586192962221	0.0313173798496825	-0.320908353330251	0.167725258450106	-0.0914019253254932	0.745963645198044	-0.269490598282497	0.00279770406035672	-0.342857142857143	0.139150860121119	-0.0642857142857143	0.822421314284505	0	0	0	0	0	0
MS4A6A||ZC3H4	ZC3H4	MS4A6A	-0.538938153678288	1.80582355611658e-10	-0.553661193831457	0.0113206809077789	-0.184859902389368	0.509530607935841	-0.543199046196357	1.21608299433403e-10	-0.592481203007519	0.00688833262686625	-0.0821428571428571	0.77282212722531	0	0	0	0	-0.633429931569141	0
MYEF2||ZC3H4	ZC3H4	MYEF2	0.154147600590739	0.0913865691034226	0.138984225818044	0.558962812271704	-0.219018526895754	0.432887938613043	0.161574729541162	0.0766395254900414	0.168421052631579	0.476174626939838	-0.221428571428571	0.426576869534091	0	0	0	0	0	0
MYL12A||ZC3H4	ZC3H4	MYL12A	-0.442618713857237	3.70800665934119e-07	-0.389319582371911	0.0897570984781619	-0.472588326992595	0.0752521714057167	-0.472131991656654	4.57666833493183e-08	-0.333834586466165	0.150382557477725	-0.45	0.0943519578290436	0	0	0	0	0	0
NTAN1||ZC3H4	ZC3H4	NTAN1	-0.162788263818425	0.0744230733342257	0.107751529950618	0.651145073569041	-0.28177225181108	0.308947604805374	-0.1640580279572	0.0721595804753211	0.141353383458647	0.550818929205144	-0.271428571428571	0.326822107241016	0	0	0	0	0	0
PDLIM2||ZC3H4	ZC3H4	PDLIM2	-0.213329454916078	0.0188047907031285	-0.202939927180797	0.390827404310398	-0.405857867261227	0.133355582727984	-0.232448452517375	0.0102986887680737	-0.195488721804511	0.407106131495396	-0.285714285714286	0.301117473605882	0	0	0	0	0	0
PSAP||ZC3H4	ZC3H4	PSAP	-0.142859132779925	0.118013116327516	-0.544287407215022	0.0130973644139439	0.273519159647965	0.323929439103202	-0.209076359411785	0.0213653831261182	-0.555848102490419	0.0109356649796097	0.0785714285714286	0.782680528604611	0	0	0	0	0	0
RENBP||ZC3H4	ZC3H4	RENBP	-0.181026534484211	0.0469144847853199	-0.081711086083647	0.731999399959755	0.110106281432538	0.696066547736807	-0.240263380287176	0.0079434287460157	-0.156390977443609	0.508692512760582	0.125	0.657520919334464	0	0	0	0	0	0
SAMD9L||ZC3H4	ZC3H4	SAMD9L	-0.163245877806052	0.0736008140531887	-0.123837978064962	0.60294525195866	0.240758539123451	0.387380245404479	-0.240046606390815	0.00800171499751155	-0.213533834586466	0.3643720064748	0.239285714285714	0.389234502669614	0	0	0	0	0	0
SGK1||ZC3H4	ZC3H4	SGK1	-0.126556472045195	0.166591432032297	-0.341425057574033	0.140675904094192	0.220195049152369	0.430358050423141	-0.209397164322867	0.0211622993649036	-0.381954887218045	0.097394884728615	0.00714285714285714	0.984662516552938	0	0	0	0	0	0
SIGLEC7||ZC3H4	ZC3H4	SIGLEC7	-0.335441447306842	0.000169146528301215	-0.433956343958237	0.0559140564409601	-0.118384875243636	0.674332988112684	-0.465498232790689	7.45243083936538e-08	-0.613533834586466	0.00482245637897699	-0.185714285714286	0.506673970534301	0	0	0	0	0	0
SIRPA||ZC3H4	ZC3H4	SIRPA	-0.133596599943931	0.144052309547921	-0.185785369864048	0.432909138069148	0.0440350229255214	0.876170615470477	-0.159278007443497	0.0809796396110608	-0.142857142857143	0.546534964823574	0.0892857142857143	0.753207284938775	0	0	0	0	0	0
SLC2A5||ZC3H4	ZC3H4	SLC2A5	-0.156459903376337	0.0865717824124324	-0.368682426391654	0.109692971337535	0.120636636898429	0.668461780752357	-0.296398160130139	0.000963271368059307	-0.509774436090226	0.0231750954835112	0.271428571428571	0.326822107241016	0	0	0	0	0	0
SUSD5||ZC3H4	ZC3H4	SUSD5	-0.225660701905224	0.01282144495167	-0.483964925902356	0.0306053347532759	-0.313632089001868	0.254982387693368	-0.282011201189959	0.00172566865226893	-0.663157894736842	0.00188218351008583	-0.385714285714286	0.156527747104255	0	0	0	0	0	0
TMEM150B||ZC3H4	ZC3H4	TMEM150B	-0.193813819454977	0.0331663834632276	-0.22549364108004	0.339125443201966	-0.171906032347707	0.540129150307818	-0.304239806935531	0.000692083924064954	-0.380451127819549	0.0988034001396708	-0.175	0.532030437235538	0	0	0	0	0	0
TRAF3IP1||ZC3H4	ZC3H4	TRAF3IP1	0.283571861800048	0.00162226225521257	0.28004878258331	0.231740225121376	-0.267663621221738	0.334806339982941	0.247221304882018	0.00626123891663577	0.231578947368421	0.324387986726913	-0.246428571428571	0.37482475819644	0	0	0	0	0	0
WDR35||ZC3H4	ZC3H4	WDR35	0.234563917777332	0.00960719591300229	0.210378684099562	0.373312941984135	-0.22521488882341	0.419649103295109	0.287886383190807	0.00136501170388085	0.291729323308271	0.211361139268519	-0.414285714285714	0.126141787708305	0	0	0	0	0	0
ACLY||ZC3H4	ZC3H4	ACLY	0.366723572454156	3.51610050856653e-05	0.0644440012607241	0.787217617465209	0.537579947892983	0.0387539980361174	0.34783241937833	9.25888143556588e-05	0.198496240601504	0.399795873722398	0.617857142857143	0.0163102675533161	0	0	0	0	0	0
ACTR3||ZC3H4	ZC3H4	ACTR3	-0.379085607515618	1.80433325809373e-05	-0.480860439974408	0.0318503395422161	-0.29717858227438	0.282080853664479	-0.363474090307109	4.17142072205858e-05	-0.479699248120301	0.0338819214382865	-0.378571428571429	0.164850209213564	0	0	0	0	0	0
ANKRD22||ZC3H4	ZC3H4	ANKRD22	-0.262941438249497	0.0035707292108115	-0.281549248916678	0.22914351183909	-0.0482676653127483	0.864365150051303	-0.252348952372077	0.0052324082244461	-0.17593984962406	0.45640862619513	-0.0535714285714286	0.852509376815679	0	0	0	0	0	0
ANXA1||ZC3H4	ZC3H4	ANXA1	-0.375537588895818	2.19121070118818e-05	-0.413224499938329	0.0701513628287788	0.232561793622974	0.404227478612928	-0.35794064100987	5.55713262932611e-05	-0.230075187969925	0.327613536213726	0.214285714285714	0.442030420736589	0	0	0	0	0	0
ARHGDIB||ZC3H4	ZC3H4	ARHGDIB	-0.208672317265797	0.0216235421185622	-0.0349099292146126	0.88383202411393	-0.0179366367710444	0.949411361538687	-0.236893624805754	0.00889326402944513	-0.0586466165413534	0.806534794940719	-0.00714285714285714	0.984662516552938	0	0	0	0	0	0
ASAH1||ZC3H4	ZC3H4	ASAH1	-0.417243547868231	1.92601039407953e-06	-0.585712616314679	0.00665742130877633	-0.331283130359822	0.227749620240736	-0.448775985436098	2.43548849862715e-07	-0.61203007518797	0.00495058935160629	-0.467857142857143	0.0808514660100046	0	0	0	0	0	0
BAX||ZC3H4	ZC3H4	BAX	-0.283105692581742	0.00165254392692267	-0.338790895269081	0.143965127143731	-0.461066724041224	0.0836659133469334	-0.297694229222663	0.000912621386039587	-0.273684210526316	0.242002105501717	-0.496428571428571	0.062283635114077	0	0	0	0	0	0
BCL2A1||ZC3H4	ZC3H4	BCL2A1	-0.390261211988922	9.6402190855213e-06	-0.119245086257951	0.61655724156901	-0.0241658874504536	0.931875082531605	-0.37263220288804	2.56473539347715e-05	-0.276691729323308	0.236702524149918	-0.0357142857142857	0.903077033938601	0	0	0	0	0	0
BLVRA||ZC3H4	ZC3H4	BLVRA	-0.339458190682182	0.000139516083417281	-0.438054442483899	0.0533813092969362	-0.246164396678114	0.37647893678097	-0.34449156274119	0.000109194255064116	-0.451127819548872	0.0473767800767806	-0.196428571428571	0.481914203143901	0	0	0	0	0	0
BTN3A3||ZC3H4	ZC3H4	BTN3A3	-0.206320054805243	0.0231803501624997	-0.0527264186867967	0.825271792045853	-0.0417630807603265	0.882517556513341	-0.240446283262231	0.00789454205232308	-0.138345864661654	0.559433077405144	-0.00357142857142857	0.994887248557189	0	0	0	0	0	0
CARD16||ZC3H4	ZC3H4	CARD16	-0.359140446229144	5.22438577021239e-05	-0.137142759492271	0.56423322628566	-0.280182778950716	0.311801138283171	-0.425076887644867	1.17476795689859e-06	-0.275187969924812	0.239342627476673	-0.303571428571428	0.270772062682236	0	0	0	0	0	0
CDH2||ZC3H4	ZC3H4	CDH2	-0.0939695536234759	0.305265896102601	-0.512477145187175	0.0208685057508689	-0.286221140548269	0.301041676505335	-0.173859439065916	0.0565006890259862	-0.524812030075188	0.0189528190800851	-0.110714285714286	0.695276098851476	0	0	0	0	0	0
CDON||ZC3H4	ZC3H4	CDON	0.31144436483346	0.000506629851168823	0.426176562897658	0.0609723639948516	-0.177561691086826	0.526671138244414	0.272594559624979	0.00248700607519945	0.46015037593985	0.0427264028551469	0.0268096621798904	0.924440801959437	0	0	0	0	0	0
CECR1||ZC3H4	ZC3H4	CECR1	-0.071340397482675	0.436810640741185	0.0111359473406941	0.962835259698503	0.445842273526946	0.0957813657419517	-0.101414962530312	0.268362470958436	-0.0676691729323308	0.777083013809517	0.453571428571428	0.0915292675876536	0	0	0	0	0	0
CHST15||ZC3H4	ZC3H4	CHST15	-0.10673533632915	0.243924409194117	-0.292021270719081	0.211548158845295	0.366296181080635	0.179329396771229	-0.145485768287518	0.111336278969447	-0.287218045112782	0.21876209856669	0.364285714285714	0.18239313285607	0	0	0	0	0	0
CLIC2||ZC3H4	ZC3H4	CLIC2	-0.511553625024899	2.01867515003838e-09	-0.512332636594971	0.0209107007081299	-0.23984345905657	0.389242138253739	-0.55369321309195	4.48368961786991e-11	-0.515789473684211	0.0214037080378367	-0.414285714285714	0.126141787708305	0	0	0	0	0	0
COTL1||ZC3H4	ZC3H4	COTL1	-0.132604751217824	0.147080079826546	-0.195238071774853	0.409432022788375	0.391558568147606	0.148929036819838	-0.113220712138695	0.216280017296485	-0.105263157894737	0.657985137689431	0.421428571428571	0.119249613596569	0	0	0	0	0	0
CPA3||ZC3H4	ZC3H4	CPA3	-0.283216899353985	0.00164527382555956	-0.391372293113224	0.087930983034219	-0.246874334232469	0.375059783219254	-0.269052425502326	0.00284427537639207	-0.37593984962406	0.1031200467746	-0.121428571428571	0.666889120976749	0	0	0	0	0	0
CYBA||ZC3H4	ZC3H4	CYBA	-0.251278580572247	0.00543377852810019	-0.16248098726381	0.4937104586195	0.161180646852364	0.566057504816854	-0.266794924774087	0.00309547269982538	-0.159398496240601	0.500462063499767	0.182142857142857	0.515060927061738	0	0	0	0	0	0
DOK1||ZC3H4	ZC3H4	DOK1	-0.272715576686959	0.00247554991548312	-0.626368410745536	0.00312809075907405	-0.120935504014446	0.667683849384842	-0.341311696407545	0.000127539394763634	-0.609022556390977	0.00521528370468545	-0.0821428571428571	0.77282212722531	0	0	0	0	0	0
DOK2||ZC3H4	ZC3H4	DOK2	-0.337206523556637	0.00015547120478892	-0.168401532032662	0.477880445455806	0.0313748455111072	0.911617504517822	-0.371225297518496	2.76637161022164e-05	-0.237593984962406	0.311680533181315	0.0428571428571429	0.88279576093661	0	0	0	0	0	0
EDEM2||ZC3H4	ZC3H4	EDEM2	-0.341153504570917	0.000128522961403535	0.0441052461579035	0.853516639994839	0.159358792610428	0.570513292186353	-0.307659478623581	0.00059742724410399	0.111278195488722	0.639580201009165	0.325	0.236982292510621	0	0	0	0	0	0
EGFL6||ZC3H4	ZC3H4	EGFL6	-0.266430928981759	0.00313779450114652	-0.129633669323623	0.58594767046557	-0.450462300709212	0.0919820666234472	-0.1845090816718	0.0427686936280388	-0.207518796992481	0.378314520422123	-0.189285714285714	0.498353330125204	0	0	0	0	0	0
EPB41L3||ZC3H4	ZC3H4	EPB41L3	0.00712595177572887	0.938167874409312	-0.0738737020945406	0.756923116861209	-0.220142548195496	0.430470782677951	-0.0790684126031673	0.388646124299719	-0.275187969924812	0.239342627476673	-0.15	0.59338267588306	0	0	0	0	0	0
FAS||ZC3H4	ZC3H4	FAS	-0.132455805917443	0.147538876869233	-0.240544944114172	0.30697828980897	0.191615236396627	0.493897840262464	-0.129187737309348	0.157879362472784	-0.21203007518797	0.367829058092273	0.167857142857143	0.549254918645964	0	0	0	0	0	0
FCHSD2||ZC3H4	ZC3H4	FCHSD2	-0.165824950139408	0.0691028067366487	-0.433319702133091	0.0563155807355628	0.176136205831757	0.530048922974801	-0.188299888394828	0.0386081573900421	-0.512781954887218	0.0222752228776023	0.157283351455357	0.575607100657109	0	0	0	0	0	0
FGL2||ZC3H4	ZC3H4	FGL2	-0.408198980963652	3.35684495185583e-06	-0.422273424845349	0.063636914092878	0.123579235606247	0.660816132892955	-0.462492061476594	9.26376455681902e-08	-0.410526315789474	0.0733880804596246	0.0642857142857143	0.822421314284505	0	0	0	0	0	0
GADD45B||ZC3H4	ZC3H4	GADD45B	-0.191349333781717	0.035512762541666	-0.0919506243115091	0.699825324105391	0.288720206778744	0.296653176537961	-0.239112173908524	0.00825731572649452	-0.156390977443609	0.508692512760582	0.0428571428571429	0.88279576093661	0	0	0	0	0	0
GALNT6||ZC3H4	ZC3H4	GALNT6	-0.184624555893958	0.0426366428498394	-0.145112299050705	0.541583118859408	-0.0829484398433068	0.76883905561463	-0.293295081776657	0.00109515117033157	-0.293233082706767	0.208932277391426	-0.0535714285714286	0.852509376815679	0	0	0	0	0	0
GNG2||ZC3H4	ZC3H4	GNG2	-0.281483389222982	0.00176197205901795	-0.41639040126209	0.0678177939968185	-0.190402771351868	0.49668691502847	-0.360563952750422	4.85379039047686e-05	-0.451127819548872	0.0473767800767806	-0.210714285714286	0.449865621786534	0	0	0	0	0	0
HDAC1||ZC3H4	ZC3H4	HDAC1	-0.011281604288578	0.902254852861965	-0.0706784268550472	0.767152655461668	-0.0451730450546932	0.872994022186399	-0.0494491629535903	0.590146070591866	-0.0376081260142367	0.874918523711024	-0.0178571428571429	0.954008355053701	0	0	0	0	0	0
HGF||ZC3H4	ZC3H4	HGF	-0.326961123793955	0.000251846022557621	-0.575722440591959	0.00789986115003395	-0.274797607111264	0.321581915662629	-0.42498327617657	1.18181612710239e-06	-0.685714285714286	0.00115823465199623	-0.420018040818283	0.119062806401773	0	0	0	0	0	0
HLA-DQA2||ZC3H4	ZC3H4	HLA-DQA2	-0.187211865808787	0.0397660084288808	0.104540514980462	0.66093590656655	-0.0762509743549039	0.787090086442222	-0.243498053271941	0.00711720889515994	0.0706766917293233	0.76733012726576	-0.167857142857143	0.549254918645965	0	0	0	0	0	0
IFI27L2||ZC3H4	ZC3H4	IFI27L2	-0.568988380296412	9.82687495055832e-12	-0.499431270615211	0.0249602191854615	-0.526318237081645	0.0438557358635544	-0.542430174980587	1.30655084283659e-10	-0.56390977443609	0.0108068202641607	-0.617857142857143	0.0163102675533161	0	0	0	0	0	0
IFI35||ZC3H4	ZC3H4	IFI35	-0.290612855660017	0.00122221077606836	-0.315614731005128	0.175246000941775	0.188857335169604	0.500252598128456	-0.334663911806754	0.000175518165512565	-0.270676691729323	0.247379275517112	0.271428571428571	0.326822107241016	0	0	0	0	0	0
IFIT3||ZC3H4	ZC3H4	IFIT3	-0.255438099419064	0.00468804952627443	-0.176074263030468	0.457749793635819	-0.0738264313747722	0.793723071281692	-0.275578136246638	0.00221809285888749	-0.22406015037594	0.340709888937929	-0.0178571428571429	0.954008355053701	0	0	0	0	0	0
IFITM1||ZC3H4	ZC3H4	IFITM1	-0.176537326937531	0.0527459026495133	0.0864036108188843	0.717197664070038	0.393730510860228	0.146488558844506	-0.178531750871514	0.0500852699437429	-0.0210526315789474	0.931603041747139	0.373547959706473	0.170219498479762	0	0	0	0	0	0
IFT81||ZC3H4	ZC3H4	IFT81	0.0401816984191914	0.661685311296416	-0.160427364301682	0.49926052922443	-0.0359487126349785	0.898790081977122	0.111460362086999	0.223553228638802	-0.0736842105263158	0.757611736011335	-0.0392857142857143	0.892928362903675	0	0	0	0	0	0
IL18BP||ZC3H4	ZC3H4	IL18BP	0.0876733131471829	0.338951598396492	0.273170027826191	0.243888284813914	0.379696681250555	0.162738311605396	0.10468592022436	0.253148591708792	0.311278195488722	0.181255809047772	0.450402324622159	0.0920306960152647	0	0	0	0	0	0
IL2RG||ZC3H4	ZC3H4	IL2RG	-0.160732765769504	0.0782083176923523	0.00268298227205463	0.9910431148773	0.126948755794391	0.652099333770884	-0.207571167042208	0.0223407623009641	-0.0932330827067669	0.695375783975155	0.260714285714286	0.346927566350098	0	0	0	0	0	0
ITM2A||ZC3H4	ZC3H4	ITM2A	-0.429463288153748	8.85822214014743e-07	-0.574272121127437	0.00809502021586286	0.264520374791027	0.340729231030256	-0.494224141581639	8.35780700700583e-09	-0.554887218045113	0.0123678803211964	0.121428571428571	0.666889120976749	0	0	0	0	0	0
ITM2B||ZC3H4	ZC3H4	ITM2B	-0.404218406651936	4.26489679477952e-06	-0.299535118359869	0.199488441260821	0.232544414776247	0.404263601787289	-0.340546170456477	0.000132365028891067	-0.318796992481203	0.170512886650382	0.328571428571429	0.231628237981214	0	0	0	0	0	0
KCTD12||ZC3H4	ZC3H4	KCTD12	-0.378992691417836	1.81358833953287e-05	-0.444998081655708	0.0492907882005365	0.0978294642798589	0.72870027144176	-0.375767388065689	2.16396131893227e-05	-0.505263157894737	0.0245795204234339	0.235714285714286	0.396553278906183	0	0	0	0	0	0
KDM1A||ZC3H4	ZC3H4	KDM1A	0.324902712862265	0.000276914167860427	0.370245992977683	0.10807954794429	-9.2233327524998e-05	0.999739710907033	0.351493884574088	7.71105901484153e-05	0.335464484046992	0.148195205691291	-0.142857142857143	0.611439506807749	0	0	0	0	0	0
LDHB||ZC3H4	ZC3H4	LDHB	-0.245104088901359	0.00673602161288269	-0.390644388265032	0.0885753763929613	0.155111471060154	0.580957718241742	-0.25952709179405	0.00404551957444845	-0.354887218045113	0.125131938869776	0.00357142857142857	0.994887248557189	0	0	0	0	0	0
LGALS9||ZC3H4	ZC3H4	LGALS9	-0.129848968419684	0.155744594661296	-0.0688698661297561	0.772959280400759	-0.0572804677921093	0.839318461488163	-0.210867521910629	0.0202526040671036	-0.16390977443609	0.488241913811412	-0.0285714285714286	0.923416534180934	0	0	0	0	0	0
LSM14B||ZC3H4	ZC3H4	LSM14B	0.317320155476802	0.000390531178056437	0.243233656507615	0.301436938427863	0.0457182624268256	0.871472776389047	0.225557059089431	0.0128638197736094	0.27218045112782	0.244680981029444	0.103571428571429	0.714423627861307	0	0	0	0	0	0
MAPRE2||ZC3H4	ZC3H4	MAPRE2	-0.153055099697921	0.0937341715437681	-0.527391994287791	0.0168640971773569	-0.116042785780375	0.680458263840259	-0.190249900081704	0.0366037579071957	-0.553383458646617	0.012645100069944	-0.117857142857143	0.67630520176269	0	0	0	0	0	0
MLKL||ZC3H4	ZC3H4	MLKL	-0.241798747625559	0.00754123531679386	-0.112308766218713	0.63734362745207	0.165383827420362	0.555834092062868	-0.283131856779469	0.00165083083178075	-0.134637091130967	0.571439525533756	0.239285714285714	0.389234502669614	0	0	0	0	0	0
MPDU1||ZC3H4	ZC3H4	MPDU1	-0.190522926211692	0.0363302296171387	-0.358707440852431	0.120397272655154	-0.348743710688029	0.202678007701948	-0.205593453418422	0.0236802600733899	-0.38796992481203	0.091910318325954	-0.05	0.862584774457332	0	0	0	0	0	0
MPEG1||ZC3H4	ZC3H4	MPEG1	-0.366181118790073	3.61832193489028e-05	-0.556838225145294	0.0107648763216912	0.156794118489144	0.576810581329352	-0.43975294550567	4.49665440136159e-07	-0.583458646616541	0.00797256756681662	0.339285714285714	0.216039050842835	0	0	0	0	0	0
MRC1||ZC3H4	ZC3H4	MRC1	-0.412227780561084	2.62619144983698e-06	-0.625275357087283	0.00319654563196445	-0.172974962488957	0.53757402338266	-0.518138786570877	1.15188086161092e-09	-0.652631578947368	0.00232892689547545	-0.175	0.532030437235538	0	0	0	0	0	0
NOSTRIN||ZC3H4	ZC3H4	NOSTRIN	-0.195188390969584	0.0319155595364821	-0.207769145757866	0.37940579192945	0.113659671892361	0.686709910467748	-0.205945362819499	0.0234370009285349	-0.312781954887218	0.179070537996974	0.0571428571428571	0.842456020796488	0	0	0	0	0	0
OLR1||ZC3H4	ZC3H4	OLR1	-0.203660895525177	0.0250550492021163	-0.119734699010588	0.615100319296959	-0.193526029589762	0.489517388758216	-0.282288944626154	0.00170683913879996	-0.227905243646275	0.333846526904169	-0.239285714285714	0.389234502669614	0	0	0	0	0	0
ORAI1||ZC3H4	ZC3H4	ORAI1	-0.0299058351240902	0.744710074792126	0.143699423810907	0.545568170295007	-0.126980408127355	0.652017646282839	-0.0101951473132361	0.911627913052203	0.13984962406015	0.555118338354303	-0.0142857142857143	0.964221530060938	0	0	0	0	0	0
OSTF1||ZC3H4	ZC3H4	OSTF1	-0.393288427912806	8.10258991819002e-06	-0.69665009276588	0.000643163459581551	0.038097872773799	0.892770593566881	-0.450694612624763	2.13286802179869e-07	-0.706766917293233	0.000705645048887001	0.0892857142857143	0.753207284938775	0	0	0	0	0	0
PLBD1||ZC3H4	ZC3H4	PLBD1	-0.250068402881522	0.00566974616510706	-0.183366032244777	0.439030032340051	-0.217494687625964	0.436175875445716	-0.362815147758109	4.31755678314407e-05	-0.246616541353383	0.29320510829192	-0.314285714285714	0.253519673210499	0	0	0	0	0	0
PSMB10||ZC3H4	ZC3H4	PSMB10	-0.246315576817744	0.00646058053640886	-0.00867520804504395	0.971043885703872	-0.0274628226919396	0.922604989272543	-0.310221957275003	0.00053446263023053	-0.147368421052632	0.533776866653663	-0.0821428571428571	0.77282212722531	0	0	0	0	0	0
